Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,283000000
1971,344000000
1972,392000000
1973,365000000
1974,302000000
1975,367000000
1976,404000000
1977,389000000
1978,363000000
1979,473000000
1980,515000000
1981,866000000
1982,1192000000
1983,1278000000
1984,1437000000
1985,1568254000
1986,1584847000
1987,1539000000
1988,1560000000
1989,1280000000
1990,1113000000
1991,981000000
1992,1250000000
1993,2046400000
1994,3090510000
1995,5553100000
1996,8161700000
1997,10745902000
1998,10101170000
1999,10238693000
2000,10259278000
2001,11183985000
2002,8875831000
2003,10657272000
2004,9018926000
2005,9200909000
2006,8752932000
2007,11324000000
2008,12024283000
2009,12960835000
2010,18325225000
2011,22840554000
2012,21596659000
2013,27017575524
2014,29696022000
2015,31305676000
2016,35204980000
2017,37498111777.8
2018,42413630000
2019,47158690000
2020,49810046000
2021,53293894433.3
2022,58807756000
2023,65483384000
2024,70122417000
2025,..
