Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,625616.465946384
1971,765747.873547304
1972,2711303.02963336
1973,9051236.99236193
1974,69412551.8373393
1975,80189036.9104479
1976,93678899.0736766
1977,107114789.372904
1978,112233630.825108
1979,295775936.186792
1980,334820113.521266
1981,240776117.549911
1982,179848070.171719
1983,211160141.123268
1984,228374665.001421
1985,216543465.088877
1986,103428797.727067
1987,88686955.0290117
1988,47810476.5953685
1989,62203811.532094
1990,87379908.3837021
1991,55738188.4612185
1992,57748770.5515731
1993,53725644.9312917
1994,50214260.407617
1995,40682522.0963614
1996,42790107.2369813
1997,39787434.2266873
1998,28790805.0938291
1999,38756652.0857268
2000,142251693.605558
2001,265880241.393821
2002,316584678.175647
2003,471146197.419207
2004,629852741.587249
2005,960843569.79835
2006,929299251.05474
2007,951150174.576887
2008,1084637864.82779
2009,715734048.219114
2010,963086887.835583
2011,1185258294.85423
2012,1060515790.87396
2013,1011745657.52593
2014,1437900720.52169
2015,1585010684.99764
2016,1265532810.61768
2017,938368378.605693
2018,1215214769.94878
2019,1235742474.79718
2020,919955518.275722
2021,1510000629.57146
2022,..
2023,..
2024,..
2025,..
