Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.97775
1971,42.11572
1972,42.09
1973,42.38075
1974,42.84149
1975,43.29341
1976,43.37881
1977,43.57988
1978,44.00091
1979,44.15017
1980,44.04401
1981,43.77503
1982,43.74875
1983,44.02051
1984,43.73832
1985,43.62039
1986,44.12837
1987,44.28033
1988,44.36516
1989,44.52298
1990,44.68167
1991,44.86806
1992,45.06914
1993,45.19121
1994,45.44106
1995,45.68916
1996,45.82285
1997,46.12096
1998,46.51134
1999,46.77488
2000,46.81782
2001,46.88044
2002,46.99467
2003,47.32648
2004,47.3559
2005,47.44829
2006,47.47343
2007,47.57883
2008,47.71968
2009,47.98745
2010,48.02286
2011,48.08363
2012,48.15862
2013,48.48679
2014,48.55483
2015,48.49577
2016,48.53036
2017,48.55312
2018,48.60941
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
