Year,Value
1960,542.971731216417
1961,573.264809619104
1962,621.39274721554
1963,701.781850572708
1964,735.682610882548
1965,780.910375243569
1966,834.013385481288
1967,870.186588697369
1968,944.705063748476
1969,1018.25447244071
1970,1186.31177750777
1971,1398.4401930763
1972,1535.86520009866
1973,1913.57252619674
1974,2573.06743051455
1975,2903.79056075491
1976,3337.84917269516
1977,3717.95220907375
1978,4163.62351490493
1979,4920.50409122735
1980,5761.03964533153
1981,6487.92927653903
1982,7109.85915020378
1983,8039.27838386408
1984,11105.3479993302
1985,11782.3748504112
1986,12231.4677755668
1987,13365.1396657449
1988,15237.6059790838
1989,17212.5037990535
1990,19535.2514067929
1991,22101.7056129866
1992,23382.5993246228
1993,24913.4517613869
1994,28001.7715757179
1995,30853.2901637317
1996,34371.7319329668
1997,37524.28297249
1998,40192.3861801894
1999,43053.9802351945
2000,46436.8950700491
2001,49438.8866724402
2002,52372.9139088402
2003,55679.2962231964
2004,61623.1812292134
2005,67229.6497901142
2006,73181.6704179846
2007,79036.2925624174
2008,86842.2784559008
2009,88896.4149876701
2010,97568.3129229775
2011,103255.007004984
2012,110412.101817857
2013,118054.70745247
2014,127273.716172935
2015,132406.811191918
2016,141774.296477077
2017,153132.61279053
2018,166858.286848506
2019,176146.554850033
2020,160165.695222709
2021,171622.028693835
2022,193290.960350246
2023,211622.503781164
2024,228293.608920539
