Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.19225311
2001,6.39676857
2002,7.5911026
2003,8.42232609
2004,5.78210926
2005,5.52737188
2006,6.53017855
2007,6.43916655
2008,6.00590944
2009,6.20014572
2010,4.82439613
2011,5.19275141
2012,5.31435204
2013,6.12644053
2014,5.03771496
2015,6.02202177
2016,6.47250175
2017,4.88437748
2018,6.50871277
2019,6.66548347
2020,5.25280666
2021,5.20669413
2022,5.84753323
2023,10.06006145
2024,..
2025,..
