Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,20.0051
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11.38873
1986,11.71695
1987,11.89402
1988,11.28837
1989,9.59006
1990,8.46609
1991,8.6573
1992,8.37258
1993,8.2914
1994,6.87073
1995,6.97132
1996,..
1997,6.43123
1998,..
1999,7.08096
2000,4.34142
2001,4.0394
2002,4.47862
2003,3.78311
2004,3.16801
2005,3.10539
2006,2.80303
2007,2.37363
2008,2.60663
2009,4.64488
2010,5.10873
2011,5.76218
2012,5.983
2013,5.62665
2014,4.78039
2015,3.38016
2016,3.34061
2017,2.03106
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
