Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11.596603417549
2011,10.177006537766
2012,9.80236385155401
2013,8.53239716095551
2014,8.7404834633216
2015,8.82144526361813
2016,9.71109676929501
2017,32.4414571309317
2018,37.5633238400081
2019,40.0884840598569
2020,42.1873226648508
2021,39.5555711824479
2022,37.6437437367914
2023,43.2756838213391
2024,..
2025,..
