Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.3908
1971,29.3687
1972,31.0006
1973,32.6777
1974,34.1513
1975,36.2189
1976,36.7276
1977,37.0849
1978,37.9643
1979,39.1426
1980,40.0309
1981,40.4227
1982,39.9709
1983,39.3863
1984,39.2016
1985,38.7857
1986,38.4252
1987,38.9102
1988,38.3706
1989,37.1536
1990,40.8196
1991,32.7248
1992,26.8669
1993,22.4923
1994,16.2918
1995,13.7461
1996,12.4667
1997,11.7555
1998,11.1437
1999,10.69
2000,11.2414
2001,9.6209
2002,9.6897
2003,10.2473
2004,10.5342
2005,11.1517
2006,11.7858
2007,12.6692
2008,11.7809
2009,12.7812
2010,12.1896
2011,13.6246
2012,14.798
2013,15.7351
2014,16.5346
2015,16.7896
2016,17.2103
2017,17.2876
2018,17.1467
2019,17.879
2020,17.5275
2021,18.5603
2022,19.7064
2023,19.6528
2024,19.6028
2025,..
