Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.52
1991,0.51
1992,0.53
1993,0.56
1994,0.58
1995,0.58
1996,0.6
1997,0.6
1998,0.69
1999,0.65
2000,0.59
2001,0.67
2002,0.66
2003,0.72
2004,0.77
2005,0.85
2006,0.95
2007,0.95
2008,0.94
2009,1
2010,1.32
2011,1.58
2012,1.83
2013,2.02
2014,2.13
2015,2.28
2016,2.64
2017,2.72
2018,2.88
2019,2.89
2020,3
2021,2.91
2022,3.15
2023,..
2024,..
2025,..
