Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.87519289656798
1991,..
1992,..
1993,..
1994,..
1995,2.84181758376417
1996,..
1997,..
1998,..
1999,..
2000,2.83411574244486
2001,..
2002,..
2003,..
2004,..
2005,2.92940922787003
2006,..
2007,..
2008,..
2009,..
2010,3.15215191473761
2011,..
2012,..
2013,..
2014,..
2015,3.3414540084378
2016,..
2017,..
2018,..
2019,..
2020,3.49324404782814
2021,..
2022,..
2023,..
2024,3.72966620467688
2025,..
