Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,70.322
1984,70.943
1985,70.756
1986,70.97
1987,70.862
1988,71.056
1989,71.145
1990,71.968
1991,71.865
1992,70.604
1993,69.937
1994,69.4
1995,68.572
1996,68.155
1997,67.849
1998,67.615
1999,67.377
2000,66.656
2001,66.194
2002,65.692
2003,65.368
2004,64.736
2005,66.184
2006,66.574
2007,66.053
2008,66.542
2009,66.28
2010,66.37
2011,66.293
2012,66.427
2013,66.437
2014,66.309
2015,65.965
2016,66.628
2017,66.703
2018,66.841
2019,67.436
2020,65.864
2021,65.964
2022,66.563
2023,66.716
2024,..
