Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.818
1991,76.077
1992,76.144
1993,76.275
1994,76.505
1995,76.612
1996,76.492
1997,76.403
1998,76.498
1999,76.55
2000,76.456
2001,76.252
2002,76.093
2003,76.106
2004,75.865
2005,76.19
2006,76.501
2007,76.825
2008,77.174
2009,77.268
2010,77.454
2011,77.776
2012,78.174
2013,78.624
2014,79.034
2015,79.34
2016,79.588
2017,79.864
2018,80.104
2019,80.331
2020,79.325
2021,79.814
2022,79.988
2023,79.801
2024,79.454
