Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.57671
2003,19.06971
2004,20.23283
2005,19.03143
2006,17.3331
2007,15.79267
2008,14.94756
2009,16.04725
2010,17.11238
2011,17.3341
2012,17.11454
2013,18.66867
2014,19.30654
2015,20.3016
2016,21.33223
2017,22.20254
2018,22.03149
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
