Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.42028985507246
1992,18.3574879227053
1993,22.2222222222222
1994,19.8067632850242
1995,24.8792270531401
1996,33.0917874396135
1997,45.1690821256039
1998,55.0724637681159
1999,66.1835748792271
2000,62.3188405797101
2001,68.840579710145
2002,63.2850241545894
2003,76.3285024154589
2004,84.2995169082126
2005,73.1884057971014
2006,107.487922705314
2007,113.04347826087
2008,117.391304347826
2009,90.5797101449275
2010,87.6811594202899
2011,83.5748792270531
2012,97.1014492753623
2013,100.724637681159
2014,90.5797101449275
2015,90.3381642512077
2016,90.0966183574879
2017,86.231884057971
2018,92.9951690821256
2019,375.12077294686
2020,850.724637681159
2021,865.217391304348
2022,841.787439613527
2023,923.913043478261
2024,933.574879227053
2025,..
