Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.8
1971,3.8
1972,3.69259259259258
1973,3.58518518518518
1974,3.47777777777774
1975,3.37037037037033
1976,3.26296296296293
1977,3.15555555555553
1978,3.04814814814813
1979,2.94074074074073
1980,2.83333333333333
1981,2.72592592592589
1982,2.61851851851849
1983,2.51111111111109
1984,2.40370370370369
1985,2.29629629629629
1986,2.18888888888888
1987,2.08148148148144
1988,1.97407407407404
1989,1.86666666666664
1990,1.75925925925924
1991,1.65185185185184
1992,1.54444444444444
1993,1.43703703703704
1994,1.32962962962959
1995,1.22222222222219
1996,1.11481481481479
1997,1.00740740740739
1998,0.9
1999,1.22499999999999
2000,1.55
2001,1.7
2002,1.68833333333333
2003,1.67666666666667
2004,1.665
2005,1.65333333333333
2006,1.64166666666667
2007,1.63
2008,1.68555817338105
2009,1.74111634676208
2010,1.59027265944292
2011,1.5754291982377
2012,1.70057278889722
2013,1.74141831158313
2014,1.76374090999532
2015,1.76374090999532
2016,1.76374090999532
2017,1.76374090999532
2018,1.76374090999532
2019,1.76374090999532
2020,1.76374090999532
2021,1.76374090999532
2022,..
2023,..
2024,..
2025,..
