Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-458608285.769493
1968,-333117339.195587
1969,-484662576.687117
1970,-273972602.739726
1971,-207411919.332126
1972,-261686746.987952
1973,93253012.0481928
1974,1955180722.89157
1975,174939759.036145
1976,500000000
1977,1562891566.26506
1978,524601303.687854
1979,3328732396.00916
1980,6011898212.28246
1981,1781847508.83488
1982,-3532551268.56365
1983,-865978918.39541
1984,3834824869.14894
1985,2419636586.28825
1986,-14658182.9584325
1987,1654773878.2216
1988,2384647396.83676
1989,2921595780.7226
1990,1825255936.48282
1991,2172617938.21619
1992,4080850476.86608
1993,4718460796.394
1994,2026749971.07486
1995,-2696966881.75012
1996,-1399777995.98685
1997,-594112855.457618
1998,9306014192.93817
1999,11318192667.4627
2000,17356482696.0358
2001,13270680431.7646
2002,12318361643.8171
2003,17229518703.4996
2004,11999661267.3738
2005,11853826411.5959
2006,19731671212.0179
2007,17471008751.7777
2008,5383772872.47992
2009,15141253737.0894
2010,14322535350.9009
2011,22098243866.1449
2012,-3617699111.77317
2013,-7210947471.8389
2014,-6665132938.65745
2015,3294646496.13562
2016,7051011914.62311
2017,10147166713.4804
2018,-11139964498.5114
2019,-4976882675.57574
2020,17899733715.4424
2021,31185663098.5039
2022,46711393458.1127
2023,29773673560.1471
2024,25049322656.2154
2025,..
