Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.72661877
2001,9.44253635
2002,9.90344906
2003,10.93865013
2004,12.75706005
2005,12.64623165
2006,13.09746265
2007,16.17987823
2008,16.04459
2009,17.3802681
2010,25.92962646
2011,23.51516342
2012,25.1240921
2013,20.06999588
2014,20.35354614
2015,14.79642868
2016,14.81063557
2017,16.14229012
2018,16.74621964
2019,15.077075
2020,14.74263954
2021,9.93372917
2022,10.66107464
2023,11.14169788
2024,..
2025,..
