Year,Value
1960,123185
1961,130858
1962,139019
1963,147690
1964,156915
1965,166688
1966,177085
1967,188130
1968,192437
1969,196830
1970,201330
1971,205933
1972,210648
1973,215457
1974,220383
1975,225421
1976,230582
1977,235846
1978,241238
1979,246753
1980,252402
1981,258165
1982,264067
1983,270104
1984,277095
1985,289181
1986,301812
1987,314995
1988,328773
1989,343113
1990,358100
1991,361227
1992,364385
1993,367562
1994,370771
1995,374008
1996,377278
1997,380568
1998,402017
1999,424674
2000,448642
2001,473892
2002,500600
2003,519144
2004,538402
2005,558318
2006,579000
2007,600448
2008,622691
2009,645757
2010,669678
2011,694486
2012,720212
2013,746891
2014,774558
2015,803250
2016,833006
2017,863863
2018,895863
2019,928758
2020,962985
2021,998321
2022,1034872
2023,1072666
2024,1111748
2025,..
