Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,74.196
1999,74.271
2000,76.01
2001,75.676
2002,76.531
2003,77.08
2004,79.959
2005,79.814
2006,82.457
2007,83.669
2008,84.089
2009,82.771
2010,82.268
2011,83.768
2012,84.162
2013,81.978
2014,81.493
2015,82.187
2016,83.385
2017,82.951
2018,83.536
2019,84.543
2020,81.254
2021,75.951
2022,74.207
2023,75.382
2024,..
