Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.3784358852471
2002,48.2406707601068
2003,-8.43017140874831
2004,11.9885269271599
2005,16.9308662357951
2006,10.1293513941845
2007,8.76149576164322
2008,5.92371941951247
2009,85.359441621299
2010,-2.66952589220388
2011,12.8265510985643
2012,18.6395462098234
2013,37.0406703664758
2014,-3.11113424173952
2015,5.02789841638156
2016,-0.345866095283881
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
