Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9999.99977648258
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,19999.9995529652
1992,..
1993,..
1994,9999.99977648258
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1309999.94277954
2008,28620000.8392334
2009,19709999.0844727
2010,39999.9991059303
2011,..
2012,860.999978613108
2013,..
2014,273317.992687225
2015,83526.998758316
2016,53079.9999833107
2017,16571.0002183914
2018,603914.022445679
2019,..
2020,11675.0001907349
2021,25732.9996675253
2022,..
2023,..
2024,..
2025,..
