Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6.28882575746591
1984,5.35785984842992
1985,6.25312499994508
1986,7.57130681818182
1987,6.32727272727273
1988,6.11306818181818
1989,5.42102272727273
1990,5.71212121212121
1991,5.97301136363637
1992,5.17660984848485
1993,3.316875
1994,3.35257575757576
1995,7.295
1996,7.13083333333333
1997,4.12916666666667
1998,8.36333333333333
1999,8.12666666666667
2000,8.45833333333333
2001,5.46333333333333
2002,3.18416666666667
2003,4.375
2004,1.725
2005,0.854166666666667
2006,0.979166666666667
2007,1.06083333333333
2008,1.31366102093311
2009,2.32333333333333
2010,1.38333333333333
2011,0.92
2012,0.485833333333333
2013,0.33
2014,0.331666666666667
2015,0.425
2016,0.6451205404965
2017,0.515833333333333
2018,0.68
2019,0.88
2020,0.893333333333333
2021,0.45
2022,0.250833333333333
2023,0.338888888888889
2024,..
2025,..
