Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.6528090253889
1991,34.8825414544154
1992,34.1303000709964
1993,33.390702470813
1994,32.6479727504227
1995,31.8944004398674
1996,31.1196711035102
1997,30.3159609768379
1998,29.4737881257594
1999,28.5920533445827
2000,27.656424161843
2001,26.6609856897098
2002,25.5614092433688
2003,24.5094171088296
2004,23.5806871201357
2005,22.657522055589
2006,21.7512827921529
2007,20.867280000858
2008,20.0028445090431
2009,19.1756844576396
2010,18.3905325386486
2011,17.6572543870921
2012,16.9846912060904
2013,16.3558073989037
2014,15.7598666678408
2015,15.2098408434937
2016,14.6797281652318
2017,14.1926247455223
2018,13.7364660796741
2019,13.2876108024149
2020,12.8592568845174
2021,12.4440254481781
2022,12.0468172834535
2023,11.6756873290099
2024,11.3295287805834
2025,..
