Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,19999.9995529652
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,2520000.01072883
1992,74499998.6886978
1993,13289999.7513741
1994,34479999.8477101
1995,42970000.4160404
1996,38260000.884533
1997,43870000.4965067
1998,30790000.3828108
1999,23799999.769777
2000,28140000.0676513
2001,33440000.012517
2002,22489999.9387562
2003,18269999.8877943
2004,17499999.9254942
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
