Year,Value
1960,..
1961,5.33116524662602
1962,5.42943340778839
1963,6.06565574805906
1964,7.02577941397207
1965,7.53505165563953
1966,7.66700307845457
1967,8.1155799404323
1968,8.82773701869284
1969,9.18662340350441
1970,9.26482774372226
1971,9.09196675298626
1972,8.77125281409723
1973,8.34974501262328
1974,7.81411164216707
1975,7.20871108131084
1976,6.5430932262086
1977,5.78769697068678
1978,5.27575215483863
1979,5.13931020355674
1980,5.02692955724043
1981,4.87621637089529
1982,4.71003727825407
1983,4.55116162963254
1984,4.39436226479098
1985,4.26035799760948
1986,4.14545104161519
1987,4.01239524095453
1988,3.86061876253788
1989,3.69491016820737
1990,3.60246273620459
1991,3.54552258867954
1992,3.56630908021207
1993,3.61023728948757
1994,3.66752860979488
1995,3.76254118916388
1996,3.43684491317335
1997,3.820078423895
1998,3.88167035035825
1999,3.93540467079887
2000,3.95953190177354
2001,4.36036130646325
2002,3.53148159440026
2003,3.56228422470428
2004,3.5982380350904
2005,3.62971954924472
2006,3.6500218039751
2007,3.66029214479531
2008,3.66809515493972
2009,3.67060631589823
2010,3.66698368645726
2011,3.65160949291123
2012,3.67354470036037
2013,3.7715111902714
2014,3.86662213149463
2015,4.05596230514375
2016,4.20199301063325
2017,4.2524305341869
2018,4.30282962500343
2019,4.372270386451
2020,4.45287264441085
2021,4.54788563715312
2022,4.67862287618617
2023,4.84755195055295
2024,4.95172159663678
2025,..
