Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.341
1992,47.182
1993,46.789
1994,49.068
1995,52.369
1996,51.448
1997,50.498
1998,48.704
1999,46.51
2000,44.534
2001,42.827
2002,41.719
2003,40.777
2004,40.213
2005,39.772
2006,39.685
2007,39.548
2008,39.437
2009,39.162
2010,38.847
2011,38.427
2012,38.103
2013,37.698
2014,37.315
2015,36.95
2016,36.562
2017,36.063
2018,35.688
2019,35.131
2020,40.144
2021,29.683
2022,31.036
2023,37.079
2024,40.639
2025,..
