Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4294
1971,5.3976
1972,5.1712
1973,4.8231
1974,4.5382
1975,4.2648
1976,4.3017
1977,4.3777
1978,4.2275
1979,4.2032
1980,4.3643
1981,4.4548
1982,4.3529
1983,4.2478
1984,4.0538
1985,3.8571
1986,3.8241
1987,3.9238
1988,3.9037
1989,4.0478
1990,4.1284
1991,2.7831
1992,3.2797
1993,3.9013
1994,3.8544
1995,3.492
1996,2.9305
1997,3.3338
1998,3.4994
1999,3.2604
2000,3.1981
2001,3.2842
2002,3.4459
2003,3.0516
2004,3.1422
2005,3.5829
2006,3.5893
2007,3.7671
2008,3.9003
2009,4.6555
2010,4.6532
2011,4.8658
2012,5.0098
2013,4.6557
2014,4.7129
2015,3.5215
2016,3.6616
2017,3.811
2018,3.5972
2019,4.3728
2020,4.3477
2021,4.3621
2022,3.9153
2023,4.0318
2024,4.3001
2025,..
