Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,190000000
1996,221000000
1997,200000000
1998,213000000
1999,222000000
2000,189000000
2001,187000000
2002,358000000
2003,387000000
2004,381000000
2005,354000000
2006,373000000
2007,372000000
2008,356000000
2009,343000000
2010,352000000
2011,380000000
2012,364000000
2013,381000000
2014,402000000
2015,357000000
2016,372000000
2017,386500000
2018,416000000
2019,474000000
2020,205000000
2021,..
2022,..
2023,..
2024,..
2025,..
