Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.4300319635112
2001,93.4300319635112
2002,93.6784788432558
2003,93.9269257230004
2004,94.1753726027449
2005,94.5029284357142
2006,94.8309005698391
2007,95.1592890051197
2008,95.488093741556
2009,95.817314779148
2010,96.1469521178958
2011,96.4770057577992
2012,96.8074756988584
2013,97.1383619410733
2014,97.4696644844439
2015,97.8013833289702
2016,98.1335184746522
2017,98.4660699214899
2018,98.7990376694833
2019,99.1324217186324
2020,99.3787121603273
2021,99.460871025591
2022,99.5430298908548
2023,99.6251887561185
2024,99.7073476213822
2025,..
