Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,100837451.511059
1992,74356696.6397658
1993,71706402.3749994
1994,72141554.8012558
1995,74727735.076161
1996,88201975.4046872
1997,97584404.29933
1998,104192443.222921
1999,111527447.900809
2000,107504998.456387
2001,99137541.8913931
2002,104277900.00734
2003,110553247.260176
2004,126521233.277349
2005,139258272.085676
2006,145310118.46521
2007,155806573.084173
2008,186205343.048596
2009,173269676.877092
2010,156898566.66548
2011,193604326.012525
2012,212832732.351677
2013,210912137.554526
2014,211877659.850221
2015,183479468.308063
2016,134098035.546378
2017,144692759.445048
2018,160107841.529357
2019,166110461.584071
2020,154367993.109793
2021,170120293.985606
2022,..
2023,..
2024,..
2025,..
