Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.00514369307725
1986,1.83810375670841
1987,1.8137440558852
1988,5.07552870090634
1989,3.45211216910441
1990,44.9366126531481
1991,39.3929126076521
1992,38.1997572943597
1993,37.3719931889584
1994,36.2601186047036
1995,35.5799437830688
1996,33.6653125409514
1997,37.3824641754276
1998,37.5319300287774
1999,36.494909160564
2000,..
2001,..
2002,..
2003,..
2004,32.0783553761937
2005,33.6283185840708
2006,35.545147900481
2007,37.1523148360995
2008,40.5723214640412
2009,39.2013054878161
2010,40.9206828501473
2011,44.3739654313899
2012,46.2006164303951
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
