Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.7638206481934
1997,..
1998,52.5
1999,..
2000,51.7412948608398
2001,..
2002,52.2388076782227
2003,46.2686576843262
2004,42.3076934814453
2005,39.2344512939453
2006,37.3205757141113
2007,41.1483268737793
2008,20.6730766296387
2009,33.6492881774902
2010,30.3317527770996
2011,28.6384983062744
2012,29.1079807281494
2013,24.4131450653076
2014,31.25
2015,29.5238094329834
2016,34.2857131958008
2017,39.523811340332
2018,34.2857131958008
2019,40
2020,40.476188659668
2021,35.238094329834
2022,38.6792449951172
2023,37.7358474731445
2024,..
2025,..
