Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,2.43604004449388
1968,1.03255813953488
1969,-3.90723822909346
1970,-3.87181164159581
1971,5.13314447592068
1972,-7.78841550981331
1973,4.8293089092423
1974,13.1751127727882
1975,-2.92306651329589
1976,13.2173108612067
1977,8.37515362556329
1978,2.32330757053729
1979,2.15420990411139
1980,-1.59709349744198
1981,7.42935100370298
1982,0.616633227916256
1983,0.880722087884599
1984,0.678448938283637
1985,-3.82699571676568
1986,1.27262262582337
1987,6.39111677760811
1988,4.1606472117885
1989,-1.84301576174216
1990,7.36191252257411
1991,4.82835531419705
1992,2.64451022342057
1993,3.57644701877727
1994,-5.77585164822865
1995,0.0312194309738381
1996,4.0058333134651
1997,0.297825603568517
1998,-0.177423706219352
1999,-1.55261695351853
2000,-2.77828099010227
2001,-0.616336292715912
2002,8.51440243836909
2003,2.56033499776751
2004,0.891551913391042
2005,-2.23283226917729
2006,-1.47634945779963
2007,1.62588831010956
2008,2.15438230238837
2009,1.57549061608381
2010,..
2011,..
2012,..
2013,5.30995815027
2014,2.31843495317408
2015,6.64785059977113
2016,6.01215880614588
2017,2.28084508203856
2018,-18.8063263945842
2019,0.039530906449809
2020,-1.80100684735445
2021,4.05269556984951
2022,3.98036880138829
2023,0.0284352569348256
2024,..
2025,..
