Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,36.4218387388866
1990,33.5926252026928
1991,33.3313668274427
1992,33.0721239506387
1993,34.4861149086301
1994,35.9336089592607
1995,36.9963624715244
1996,35.9784529287692
1997,35.0403772292166
1998,34.3317570276475
1999,33.3191308876566
2000,33.9448859248421
2001,33.7065407396857
2002,33.3848514406307
2003,33.4376251431177
2004,34.0873468661369
2005,34.5258641394466
2006,31.2714241903608
2007,28.5685681333984
2008,27.7938106868
2009,22.8258409627204
2010,23.3623687074516
2011,22.9021321670394
2012,23.0734664959751
2013,21.5933014760748
2014,21.0379267468851
2015,20.5033537285109
2016,18.8059312164963
2017,17.4458732372054
2018,17.4241309499743
2019,16.8814044586276
2020,19.812370032895
2021,27.3245460635216
2022,29.1469763985018
2023,17.6576957072989
2024,17.0668890941714
2025,..
