Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3803376
1971,-2367395
1972,-10462081
1973,-18884568
1974,-27186956
1975,-9682221
1976,-12313988
1977,-6471017
1978,-12877567
1979,-25267201
1980,..
1981,3239537.99999997
1982,-16717077
1983,-13757509
1984,-1039813
1985,-207122733
1986,-54830130
1987,296345725
1988,436064646
1989,259747939
1990,602861344
1991,1196777200
1992,1820031300
1993,6695375900
1994,4756999600
1995,-2156902700
1996,4964938900
1997,-23455802000
1998,-16319230100
1999,-37444495700
2000,-18040945600
2001,-25815534300
2002,22119887300
2003,43269043100
2004,11162495900
2005,-1369092100
2006,-26285628600
2007,968686400
2008,-18128821500
2009,-12451433000
2010,5851084200
2011,31758763100
2012,18536822199.9999
2013,31248950000.0001
2014,37323559200
2015,72883000000
2016,80573335600
2017,121851000000
2018,125047890800
2019,86729405600
2020,134478632700
2021,123794222800
2022,73072209600
2023,143303424000
2024,131823678700
2025,..
