Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.092
1992,13.069
1993,13.058
1994,13.035
1995,13.012
1996,13.012
1997,13.06
1998,13.059
1999,13.08
2000,13.169
2001,20.377
2002,16.527
2003,15.791
2004,19.025
2005,16.214
2006,16.357
2007,14.889
2008,13.027
2009,16.138
2010,14.428
2011,13.719
2012,13.273
2013,14.657
2014,13.629
2015,13.19
2016,10.15
2017,11.115
2018,11.14
2019,10.451
2020,13.149
2021,12.281
2022,10.598
2023,11.636
2024,9.574
