Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13914417
2001,13673353
2002,13663950
2003,16829463
2004,19441995
2005,21877598
2006,24805717
2007,28938145
2008,33430122.8832
2009,30874436.3822672
2010,35765112.5
2011,40533979
2012,42959984
2013,43441911
2014,43722387
2015,44595392
2016,43647141
2017,47039374
2018,50293047.5
2019,50411453.25
2020,49248668.875
2021,55144428
2022,54898012
2023,..
2024,..
2025,..
