Year,Value
1960,..
1961,35.001288918168
1962,34.9010397273222
1963,34.8437544754103
1964,34.8322974250279
1965,34.8093833242632
1966,34.8151118494544
1967,34.5115000143213
1968,34.4628075501962
1969,34.3740154097328
1970,34.2336665425486
1971,34.2709019562914
1972,34.3826081975195
1973,34.3425085211812
1974,34.4284363990491
1975,34.4885859135566
1976,34.6203419929539
1977,34.5745137914244
1978,34.6174777303583
1979,34.5344141150861
1980,34.457079025005
1981,34.3826081975195
1982,34.2995445822473
1983,34.2766304814825
1984,34.2336665425486
1985,34.2479878555266
1986,34.2565806433134
1987,34.2136167043795
1988,34.2222094921662
1989,34.2250737547618
1990,34.2880875318649
1991,33.1080113424799
1992,32.8444991836852
1993,33.4440879926673
1994,33.8145570164132
1995,33.9014608994557
1996,33.9024320375834
1997,33.8977223893425
1998,34.0352988367429
1999,33.8758668118517
2000,33.8271958733343
2001,33.8578389223273
2002,33.7986584876455
2003,33.9067113901551
2004,34.1141726639333
2005,34.1323546278243
2006,34.0272998394127
2007,34.0637278802306
2008,34.2253965522187
2009,34.2646510427125
2010,33.9845655105144
2011,34.0687399586872
2012,33.9530613415964
2013,34.0403577161202
2014,34.018343364861
2015,33.9563148540962
2016,33.6701396839936
2017,33.694936600166
2018,33.5766214437003
2019,33.5270042073328
2020,33.3838976501903
2021,33.3667248633332
2022,33.3667277307076
2023,33.428726783619
2024,..
2025,..
