Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.49
2001,2.29
2002,2.18
2003,2.23
2004,2.27
2005,2.23
2006,2.27
2007,2.27
2008,2.23
2009,2.42
2010,2.23
2011,2.44
2012,2.5
2013,2.6
2014,2.71
2015,2.83
2016,2.61
2017,2.74
2018,3.12
2019,3.38
2020,3.54
2021,3.85
2022,..
2023,..
2024,..
2025,..
