Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.49843
1978,..
1979,5.59313
1980,4.6969
1981,5.1731
1982,4.71844
1983,4.82154
1984,4.55339
1985,4.40049
1986,3.84938
1987,3.65506
1988,3.57031
1989,..
1990,..
1991,3.19678
1992,3.23657
1993,3.93717
1994,3.9326
1995,3.90748
1996,3.71734
1997,..
1998,..
1999,3.50274
2000,3.48903
2001,3.59085
2002,3.66283
2003,3.77995
2004,4.01763
2005,4.03815
2006,4.01063
2007,3.88087
2008,3.92966
2009,3.99735
2010,4.02971
2011,3.96809
2012,3.92156
2013,5.64324
2014,5.01406
2015,4.72357
2016,4.66736
2017,4.7308
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
