Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.82886
1972,48.80211
1973,48.92172
1974,49.18033
1975,49.20535
1976,49.28996
1977,49.36981
1978,49.41452
1979,49.40778
1980,49.48487
1981,49.35865
1982,49.11157
1983,48.77114
1984,48.72978
1985,48.73181
1986,48.73526
1987,48.76706
1988,48.82823
1989,49.14851
1990,48.88555
1991,48.77267
1992,48.67134
1993,48.51746
1994,48.51783
1995,48.63129
1996,48.63129
1997,..
1998,48.50569
1999,49.07759
2000,49.12778
2001,..
2002,..
2003,..
2004,..
2005,48.09249
2006,48.16922
2007,48.18915
2008,48.19664
2009,48.22606
2010,48.22717
2011,48.30019
2012,48.69253
2013,48.733
2014,48.7426
2015,48.75683
2016,48.87042
2017,48.91224
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
