Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.829836368560791
1997,..
1998,0.974659562110901
1999,..
2000,0.989812433719635
2001,..
2002,1.05434656143188
2003,0.992518246173859
2004,0.842710494995117
2005,0.885737657546997
2006,1.03071081638336
2007,1.04552268981934
2008,1.06214451789856
2009,1.10579407215118
2010,1.14654517173767
2011,1.1214314699173
2012,1.0609667301178
2013,1.08520102500916
2014,1.10781645774841
2015,1.14334154129028
2016,1.16300630569458
2017,1.1673538684845
2018,1.19108092784882
2019,1.22502756118774
2020,1.30677044391632
2021,1.28641426563263
2022,1.28492343425751
2023,1.28379380702972
2024,..
2025,..
