Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.391
1992,76.227
1993,76.126
1994,75.996
1995,75.804
1996,75.625
1997,73.955
1998,73.602
1999,72.773
2000,71.734
2001,72.844
2002,72.838
2003,72.429
2004,72.402
2005,72.704
2006,73.07
2007,73.511
2008,74.159
2009,74.718
2010,75.418
2011,75.609
2012,75.539
2013,76.217
2014,76.335
2015,75.999
2016,75.542
2017,75.753
2018,76.582
2019,75.327
2020,72.803
2021,71.981
2022,73.314
2023,72.335
2024,71.963
2025,..
