Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.6463001041718
1991,90.2005741500012
1992,89.2106405703029
1993,87.7840824359517
1994,87.7598540701236
1995,87.6971577873158
1996,87.5586860715685
1997,86.7172506946662
1998,86.7614622234012
1999,87.229523885047
2000,88.3951939695651
2001,87.811993808683
2002,87.8018339118133
2003,88.059169969334
2004,88.5472249810652
2005,88.0812118335469
2006,88.5507810702244
2007,89.5690856512095
2008,89.9598793717778
2009,87.4117429154334
2010,88.0471564659239
2011,85.5149021890224
2012,85.521340980268
2013,84.2622069916402
2014,82.9732271356392
2015,80.0887890113877
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
