Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.19434284320898
2001,3.73818181818182
2002,4.52008806923462
2003,-72.1425619177821
2004,-378.634524358961
2005,-370.79361224118
2006,-325.092118628876
2007,-290.731183642917
2008,-248.333253439432
2009,-217.458325864851
2010,-225.612876380023
2011,-183.961857558453
2012,-117.292747134953
2013,-132.264873619331
2014,..
2015,..
2016,..
2017,-157.66185165781
2018,-171.727077004748
2019,-204.991540399293
2020,-203.009166139877
2021,-176.630579738888
2022,-177.762640714933
2023,..
2024,..
2025,..
