Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.028
2000,1.255
2001,1.953
2002,2.347
2003,3.771
2004,3.757
2005,4.648
2006,4.47
2007,3.424
2008,3.004
2009,4.855
2010,5.782
2011,7.27
2012,10.439
2013,13.364
2014,12.953
2015,12.151
2016,10.947
2017,9.846
2018,7.667
2019,6.263
2020,7.101
2021,6.306
2022,5.762
2023,5.328
2024,..
