Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3
2001,12
2002,11.8
2003,11.7
2004,11.6
2005,11.5
2006,11.5
2007,11.4
2008,11.3
2009,11.3
2010,11.3
2011,11.3
2012,11.4
2013,11.5
2014,11.6
2015,11.8
2016,12
2017,12.3
2018,12.5
2019,12.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
