Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.9790296554565
2000,7.8785400390625
2001,7.49870014190674
2002,10.0051298141479
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.28993918974468
2011,8.13958949790992
2012,9.86983192858212
2013,16.5266106442577
2014,11.0282246840728
2015,17.1560161197467
2016,22.7504342790967
2017,13.9788711842643
2018,14.0850839721458
2019,15.3342981186686
2020,5.23942802922726
2021,..
2022,4.8165924668083
2023,4.18143116590054
2024,9.46234472049689
2025,..
