Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.388
1992,33.759
1993,33.683
1994,34.329
1995,33.932
1996,33.729
1997,33.108
1998,32.905
1999,32.838
2000,32.512
2001,32.604
2002,32.561
2003,32.529
2004,32.367
2005,32.344
2006,32.323
2007,32.275
2008,32.289
2009,32.312
2010,32.344
2011,32.431
2012,32.564
2013,32.43
2014,32.187
2015,31.751
2016,31.651
2017,31.533
2018,31.873
2019,32.053
2020,33.704
2021,33.333
2022,32.172
2023,32.043
2024,32.112
