Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6551408415.78449
1991,6651036328.83141
1992,7554264364.29949
1993,7342096773.20195
1994,8419428515.46829
1995,7284411898.52729
1996,6130070678.35176
1997,6195997410.98654
1998,7974462541.32081
1999,6817777801.68208
2000,6003515422.17613
2001,6435022817.54758
2002,6408709879.16926
2003,6384489189.9123
2004,5995993509.3533
2005,5657050784.36592
2006,5632446012.29105
2007,5664827297.54155
2008,5746112347.87682
2009,5864209941.98378
2010,6224255447.56488
2011,5366233878.9409
2012,9572366346.16904
2013,10444336667.9499
2014,10419671341.4038
2015,8576307093.95389
2016,9651286603.76719
2017,9844668083.50018
2018,10575089483.7705
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
