Year,Value
1960,..
1961,12.7931155821006
1962,13.0246322278644
1963,13.7351219522334
1964,13.2346053559163
1965,13.2808141447266
1966,13.4415408512063
1967,15.3391907129262
1968,14.1650235520472
1969,15.5264052130632
1970,16.213468279632
1971,16.6713970336492
1972,17.0150539781095
1973,17.3940150945974
1974,19.0915720959902
1975,19.5544790056616
1976,20.0801694173392
1977,21.4056832411449
1978,21.8192870616811
1979,21.4804983181584
1980,22.74882999452
1981,25.5924778043889
1982,22.4438053108033
1983,23.2962308312735
1984,20.7256476847422
1985,24.9294824191868
1986,24.3922935192135
1987,22.416313410699
1988,26.4103197943364
1989,22.6393186425697
1990,22.1270694603607
1991,26.903030064364
1992,29.9445087436055
1993,50.8579985012416
1994,59.7989079053356
1995,61.1713018892876
1996,66.9931329799629
1997,68.5690246089707
1998,73.4923565395865
1999,75.0000514022692
2000,78.7623332569239
2001,87.2987369239903
2002,89.5471928027545
2003,98.4607733511313
2004,96.9736391463837
2005,100.636319936897
2006,101.925605734158
2007,101.00294571214
2008,101.799963358981
2009,104.017692152882
2010,99.6303657956202
2011,106.586096065931
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
