Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.65322
1971,14.75235
1972,15.41616
1973,..
1974,15.10224
1975,14.76051
1976,..
1977,..
1978,15.13426
1979,16.32245
1980,16.07373
1981,16.2654
1982,15.24414
1983,15.01371
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.98528
1998,..
1999,14.99362
2000,14.18763
2001,14.28092
2002,14.72149
2003,..
2004,15.57391
2005,14.97113
2006,14.35772
2007,13.85853
2008,13.99214
2009,13.97121
2010,14.52193
2011,13.05858
2012,12.68725
2013,13.16803
2014,12.474
2015,11.82514
2016,12.02127
2017,10.99932
2018,10.31004
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
