Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.93384361
2001,11.4551363
2002,11.25467587
2003,12.85530472
2004,11.935709
2005,11.57466888
2006,9.88550949
2007,10.70711422
2008,11.082201
2009,10.03053665
2010,13.99229622
2011,15.06519794
2012,15.51164532
2013,12.36105442
2014,12.67068005
2015,8.71861744
2016,12.99326706
2017,17.95534515
2018,12.26143551
2019,15.21772289
2020,12.50354004
2021,8.72602558
2022,16.09881592
2023,17.48996162
2024,..
2025,..
