Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2905014.753
1995,1283825.09832797
1996,1684442.02096036
1997,1737374.15666674
1998,2644205.9931762
1999,2314638.97708072
2000,4052634.24742114
2001,11020698.078229
2002,19148980.4054451
2003,51207275.0953853
2004,166878296.145532
2005,254609795.001366
2006,392138800.936625
2007,381282757.248445
2008,416329238.376316
2009,340051323.524627
2010,357084044.165655
2011,438650597.669984
2012,460675591.639286
2013,564796469.36982
2014,543923581.651102
2015,457282652.455695
2016,486482638.423943
2017,505091283.786081
2018,570404476.883314
2019,541915243.762817
2020,506846948.616148
2021,589900330.984054
2022,470064788.040708
2023,487257271.297153
2024,496264001.176001
2025,..
