Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.34783
1972,26.15152
1973,..
1974,..
1975,..
1976,..
1977,26.75862
1978,25.00496
1979,23.16076
1980,24.57702
1981,..
1982,..
1983,32.49242
1984,31.13396
1985,30.97125
1986,..
1987,31.80592
1988,30.28391
1989,..
1990,..
1991,..
1992,..
1993,27.09019
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.08108
2004,20.08824
2005,..
2006,..
2007,20.34268
2008,18.77861
2009,15.89481
2010,15.45699
2011,..
2012,..
2013,13.96384
2014,12.54639
2015,11.87372
2016,11.88228
2017,11.79439
2018,12.81206
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
