Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1984.47942739526
1992,1298.71757405598
1993,1217.18405075244
1994,1904.09501709388
1995,1103.42893706595
1996,1797.25264285229
1997,1513.93227922565
1998,1885.13019013376
1999,1509.10572539447
2000,1347.1559288275
2001,1568.22931926907
2002,1621.2823731067
2003,1937.64147906803
2004,1877.97368959967
2005,1651.00512033641
2006,2021.69094037583
2007,1625.37933627122
2008,1912.80205439201
2009,2359.58829185785
2010,2406.20700119868
2011,2585.47347589049
2012,2416.67781824573
2013,2884.55325455366
2014,2914.8937088106
2015,3376.44420467533
2016,2853.63729883936
2017,3537.88622256098
2018,3734.31183764169
2019,3640.66145776906
2020,3494.29988467811
2021,4102.15827574193
2022,3836.67073000483
2023,3858.79858501997
2024,3752.46869226559
2025,..
