Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50000.0007450581
1971,59999.9986588955
1972,59999.9986588955
1973,100000.001490116
1974,119999.997317791
1975,70000.0002980232
1976,109999.999403954
1977,349999.994039536
1978,1149999.97615814
1979,939999.997615814
1980,490000.009536743
1981,509999.990463257
1982,720000.028610229
1983,500000
1984,720000.028610229
1985,769999.980926514
1986,920000.016689301
1987,910000.026226044
1988,540000.021457672
1989,579999.983310699
1990,1230000.01907349
1991,1149999.97615814
1992,1450000.04768372
1993,1100000.02384186
1994,800000.011920929
1995,1100000.02384186
1996,660000.026226044
1997,400000.005960464
1998,170000.001788139
1999,19999.9995529652
2000,19999.9995529652
2001,1029999.97138977
2002,509999.990463257
2003,1480000.01907349
2004,1190000.05722046
2005,5320000.17166138
2006,..
2007,..
2008,13199999.8092651
2009,879999.995231628
2010,17620000.8392334
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
