Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.09
2001,11.09
2002,10.72
2003,10.5
2004,10.5
2005,10.62
2006,10.78
2007,10.93
2008,11.03
2009,10.89
2010,10.54
2011,10.38
2012,10.3
2013,10.29
2014,10.32
2015,10.32
2016,10.14
2017,10.07
2018,10.48
2019,10.48
2020,10.67
2021,..
2022,..
2023,..
2024,..
2025,..
