Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.02145
1972,12.36595
1973,12.14123
1974,12.1642
1975,11.86464
1976,11.52317
1977,11.29835
1978,11.00476
1979,10.88968
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.96352
2000,11.70904
2001,11.70908
2002,11.38284
2003,11.11179
2004,10.85268
2005,11.71734
2006,10.69422
2007,11.17227
2008,10.67001
2009,10.56095
2010,9.90354
2011,9.40757
2012,9.50196
2013,10.63759
2014,7.6332
2015,7.6657
2016,7.72949
2017,7.57344
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
