Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,45.40685
1980,48.57994
1981,..
1982,..
1983,..
1984,39.28297
1985,37.68461
1986,35.76183
1987,..
1988,..
1989,..
1990,..
1991,34.89067
1992,33.55603
1993,..
1994,35.55336
1995,26.71808
1996,30.41487
1997,..
1998,..
1999,..
2000,32.55352
2001,37.15629
2002,32.96867
2003,31.09611
2004,32.46508
2005,33.78484
2006,33.33268
2007,..
2008,..
2009,..
2010,..
2011,27.87636
2012,..
2013,..
2014,..
2015,..
2016,23.55671
2017,23.12419
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
