Year,Value
1960,3.18163620910406
1961,3.19135241118699
1962,3.21035989828263
1963,3.2356917797392
1964,3.26354468821849
1965,3.2949254534637
1966,3.33029934488637
1967,3.36764092685801
1968,3.40498189006339
1969,3.44056533439617
1970,3.4752388800058
1971,3.51423740840018
1972,3.55820184757541
1973,3.60119828903446
1974,3.64475098311846
1975,3.69250763487128
1976,3.74269797791941
1977,3.79290603728496
1978,3.84111518492753
1979,3.88532563795882
1980,3.92259555638198
1981,3.96196116454168
1982,4.00592950592126
1983,4.0484998495641
1984,4.09244110546903
1985,4.14076357953619
1986,4.19760711286171
1987,4.26349666893239
1988,4.33531298023741
1989,4.41201037235177
1990,4.48438773092442
1991,4.55245718455669
1992,4.62382135133685
1993,4.70008488373645
1994,4.7841694087116
1995,4.87283944290026
1996,4.96453681854249
1997,5.05991985680069
1998,5.15463277872082
1999,5.2489357521842
2000,5.34620130768205
2001,5.45133890435792
2002,5.56503734764744
2003,5.68346105029511
2004,5.8073654785832
2005,5.93698571246984
2006,6.07140434225608
2007,6.20472490360299
2008,6.3362433668767
2009,6.47247940317893
2010,6.61497605052015
2011,6.7663936641336
2012,6.93148457982675
2013,7.11004683473559
2014,7.30359741257977
2015,7.50934658109232
2016,7.71763531471015
2017,7.9314226303216
2018,8.15573409484887
2019,8.38961422014101
2020,8.60048995166921
2021,8.77472532615022
2022,8.98336615407212
2023,9.25603974197251
2024,9.55763442107996
2025,..
