Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,97.5599975585938
2005,96.5100021362305
2006,96.6100006103516
2007,96.7600021362305
2008,96.3899993896484
2009,96.3600006103516
2010,96.129997253418
2011,96.370002746582
2012,96.3899993896484
2013,96.3600006103516
2014,96.5299987792969
2015,96.4400024414062
2016,96.2099990844727
2017,96.1035541363616
2018,96.120002746582
2019,96.1120554206405
2020,95.4300003051758
2021,..
2022,94.7528761436136
2023,94.7437356647847
2024,..
2025,..
