Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.365570068359
2001,103.839706420898
2002,104.004341125488
2003,104.238128662109
2004,103.217346191406
2005,103.247550964355
2006,102.944450378418
2007,102.550117492676
2008,102.365379333496
2009,102.375732421875
2010,102.365509033203
2011,101.412322998047
2012,101.700561523438
2013,103.125793457031
2014,103.037330627441
2015,102.168006896973
2016,101.944190979004
2017,102.689407348633
2018,102.437553405762
2019,102.01863861084
2020,101.980812072754
2021,101.806533813477
2022,102.2177734375
2023,102.121551513672
2024,..
2025,..
