Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.19959
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.35114
2002,14.35697
2003,5.97911
2004,5.81962
2005,5.51377
2006,5.15234
2007,4.60645
2008,4.22049
2009,4.78611
2010,5.0171
2011,5.07234
2012,5.1464
2013,5.06391
2014,5.2798
2015,5.22825
2016,4.94145
2017,5.25578
2018,5.54387
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
